"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,26,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,26,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
56,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,1,3,2,1,3,2,1
57,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,1,4,2,1,4,2,1,4
57,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,1,4,2,1,4,2,1,4
57,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,1,4,2,1,4,2,1,4
57,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,1,4,2,1,4,2,1,4
57,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,1,4,2,1,4,2,1,4
58,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,4,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,3,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
58,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,3,2,3,3,2,3,3,2
