"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,23,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,31,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,24,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,28,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
62,21,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,8,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,30,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,7,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,11,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
63,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,3,1,3,3,1,3,3
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,30,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,19,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
64,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,1,1,3,1,1,3,1
65,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
65,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,2,1,3,2,1,3,2
66,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,30,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,29,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,7,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,23,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,12,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,9,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,32,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,24,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,33,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,28,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,6,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,11,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,31,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
66,22,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,3,3,3,3,3,3,3,3
