"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
49,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,5,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,2,3,1,2,3,1,2
50,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,23,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,21,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
50,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,2,1,4,2,1,4,2
51,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,24,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
51,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
52,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,12,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,21,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,1,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,10,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
52,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,3,1,1,3,1,1,3,1
53,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
53,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,2,3,3,2,3,3,2,3,3
