"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,9,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,3,NA,3,3,NA,3,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
50,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,NA,1,3,NA,1,3,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
51,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,2,NA,3,2,NA,3,2,NA
52,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
52,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,1,NA,2,1,NA,2,1,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
53,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,2,NA,1,2,NA,1,2,NA
54,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,3,NA,3,3,NA,3,3,NA
54,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,3,NA,3,3,NA,3,3,NA
54,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,3,NA,3,3,NA,3,3,NA
54,9,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,3,3,NA,3,3,NA,3,3,NA
