"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
64,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,25,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
64,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,1,1,3,1,1,3,1,1
65,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
65,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,1,3,2,1,3,2,1,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,25,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,15,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,28,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,15,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,24,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,25,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,25,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,14,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,26,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,25,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
66,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
67,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
67,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,3,1,4,3,1,4,3,1
