"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,4,2,2,4,2,2,4,2,2
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,29,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
60,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,1,2,2,1,2,2,1
61,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
61,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
