"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
47,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,2,2,2,2,2,2,2
48,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,26,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,10,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,29,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,16,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,5,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
48,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,2,1,1,2,1,1,2,1
49,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
49,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,95,3,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,3,2,3,3,2,3,3,2
