"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
53,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,15,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
53,3,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
54,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,17,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,17,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,17,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
54,17,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,14,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,4,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,16,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
56,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,75,1,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
