"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
61,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,22,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,15,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,22,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
62,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,3,2,3,3,2,3,3
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,26,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,30,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,26,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,33,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
63,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,3,1,2,3,1,2,3,1
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
64,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,2,4,3,2,4,3,2,4
