"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,29,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,7,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,5,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
40,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,4,3,2,4,3,2,4,3
41,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
41,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,118,1,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,8,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,25,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,21,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
42,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,4,2,1,4,2,1,4,2,1
43,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,21,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,29,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
43,15,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,8,3,118,3,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,3,4,1,3,4,1,3,4,1
44,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
44,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
44,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
44,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,118,2,0,0,100,90,80,3,2,NA,NA,2,2,1,2,2,2,2,1993,4,1,5,4,2,-99,2,2,3,2,2,3,2,2,3
