"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
63,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
63,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,1,NA,1,1,NA,1,1,NA
64,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,22,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,14,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,18,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,21,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
64,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,52,2,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,2,NA,1,2,NA,1,2,NA
65,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,8,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,19,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,16,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
65,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,4,4,NA,4,4,NA,4,4,NA
66,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,14,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
66,17,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,52,1,0,0,100,100,100,1,NA,1,NA,2,2,1,2,2,1,2,1989,4,6,6,1,1,-99,1,4,NA,1,4,NA,1,4,NA
