"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
57,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
58,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
58,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,4,NA,4,4,NA,4,4,NA
59,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
60,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,10,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,22,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,22,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,22,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,10,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,10,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
61,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
61,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,71,2,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
62,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
62,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,8,3,71,1,0,0,90,30,90,1,NA,1,NA,5,5,3,2,1,1,2,1996,1,1,5,1,3,3,3,1,1,3,1,1,3,1,1
