"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,30,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,24,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,26,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
47,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,3,3,2,3,3,2,3,3,2
48,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
48,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,4,1,4,4,1,4,4,1,4
49,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,11,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
49,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,82,2,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,3,1,2,3,1,2,3,1
50,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,28,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
50,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,82,1,0,0,100,30,40,1,NA,2,NA,2,6,5,2,2,4,5,1994,8,7,6,1,3,-99,2,1,1,2,1,1,2,1,1
