"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,11,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
55,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
56,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,11,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
56,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,NA,2,3,NA,2,3,NA
57,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,15,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
57,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
58,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,11,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
58,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
59,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,20,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
59,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,NA,3,1,NA,3,1,NA
60,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,20,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
60,6,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,2,NA,1,2,NA,1,2,NA
61,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,17,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
61,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,27,2,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,3,1,1,3,1,1,3,1,1
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,19,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
62,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,2,3,4,2,3,4,2,3,4
63,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,27,1,0,0,100,80,90,1,NA,2,NA,3,5,2,4,1,1,2,1996,5,4,5,1,3,3,1,4,4,1,4,4,1,4,4
