"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,9,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,3,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
49,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
50,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,13,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,20,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,9,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,7,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,18,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,22,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
50,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
51,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
51,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,85,2,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
52,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
52,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
53,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,85,1,0,0,100,100,80,3,2,NA,NA,3,7,1,4,2,2,2,1988,12,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
