"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,33,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,33,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,33,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,22,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,31,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
62,29,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,4,3,1,4,3,1,4,3
63,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,11,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
63,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,11,3,44,1,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,3,2,3,3,2,3,3,2,3
64,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,11,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,19,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,24,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,33,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,31,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
64,23,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,4,4,2,4,4,2,4,4
65,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
65,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,11,3,44,2,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,2,3,2,2,3,2,2,3,2
66,19,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,20,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,19,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
66,22,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,11,3,44,3,0,0,80,100,60,1,NA,2,NA,2,3,3,2,2,3,3,1980,2,4,6,1,2,-99,1,1,3,1,1,3,1,1,3
