"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,20,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,0,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
59,5,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,NA,1,4,NA,1,4,NA
60,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,4,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,8,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,19,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,1,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,9,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,10,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,21,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
60,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,2,NA,2,2,NA,2,2,NA
61,27,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,24,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,25,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
61,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,1,4,3,1,4,3,1,4,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,8,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,19,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
62,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,1,3,2,1,3,2,1,3
63,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
63,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,3,72,2,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,3,1,3,3,1,3,3,1,3
64,24,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
64,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,72,1,0,0,100,100,90,1,NA,2,NA,2,3,1,2,1,1,1,1987,5,6,6,1,2,3,2,4,4,2,4,4,2,4,4
