"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
61,24,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
61,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
61,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,8,3,24,3,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
62,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,4,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
62,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,2,2,1,2,2,1,2,2
63,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,13,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,32,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
63,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,1,2,1,1,2,1,1,2
64,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,26,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,26,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,26,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,29,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,15,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
64,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,1,4,3,1,4,3,1,4,3
65,16,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,26,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,29,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
65,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,3,1,2,3,1,2,3,1,2
66,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
66,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,8,3,24,2,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,4,2,3,4,2,3,4,2,3
67,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,26,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,15,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
67,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,8,3,24,1,0,0,100,70,90,1,NA,2,NA,3,3,1,1,1,2,2,1998,9,4,4,4,3,-99,2,3,3,2,3,3,2,3,3
