"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,33,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
61,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,3,3,3,3,3,3,3,3,3
62,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,11,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,6,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,7,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,16,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,3,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,25,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,31,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,25,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
62,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
63,22,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,16,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,25,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,14,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,30,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,13,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
63,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,3,1,3,3,1,3,3
64,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,7,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,29,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,18,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,14,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,8,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
64,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,58,3,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,4,2,4,4,2,4,4,2
65,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,13,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
65,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,58,1,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,1,3,2,1,3,2,1,3,2
66,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
66,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,58,2,0,0,100,100,100,1,NA,1,NA,1,2,1,2,2,1,1,1997,8,4,5,1,3,3,4,2,4,4,2,4,4,2,4
