"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
47,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
48,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
48,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
49,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
49,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,4,3,NA,4,3,NA,4,3,NA
50,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,16,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,17,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,21,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,10,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
50,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,1,1,NA,1,1,NA,1,1,NA
51,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
51,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,4,NA,3,4,NA,3,4,NA
52,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,4,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,5,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,10,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
52,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,80,1,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,2,3,NA,2,3,NA,2,3,NA
53,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
53,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,80,2,0,0,100,100,60,1,NA,1,NA,2,2,2,3,2,2,2,1979,12,1,6,1,2,-99,3,2,NA,3,2,NA,3,2,NA
