"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
65,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,19,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,13,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,20,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,16,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
65,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,97,3,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,2,3,4,2,3,4,2,3,4
66,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,33,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,22,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,22,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,12,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,25,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,32,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,32,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,28,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,17,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,17,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,17,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
66,28,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,11,3,97,2,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,1,3,1,1,3,1,1,3,1
67,12,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
67,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,97,1,0,0,40,0,20,3,1,NA,NA,7,7,6,3,1,2,2,1963,11,1,6,1,3,3,4,2,3,4,2,3,4,2,3
