"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
54,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,31,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,31,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
54,31,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,1,2,3,1,2,3,1,2
55,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
55,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,92,3,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,3,4,1,3,4,1,3,4,1
56,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,9,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,31,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,20,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,18,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,11,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,8,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,27,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,30,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,33,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,29,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,26,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,28,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
56,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,2,2,2,2,2,2,2,2,2
57,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,3,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,33,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,26,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,14,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,23,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,27,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
57,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,92,1,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,1,3,1,1,3,1,1,3,1
58,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,15,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
58,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,11,3,92,2,0,0,100,80,100,3,2,NA,NA,3,1,2,2,1,1,1,1991,3,1,5,1,3,3,4,1,4,4,1,4,4,1,4
