"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
66,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
66,22,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
66,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
67,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
67,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
67,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
67,33,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,2,4,4,2,4,4,2,4
68,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,16,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,3,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,27,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,24,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,33,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,22,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,31,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
68,14,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,4,4,4,4,4,4,4
69,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,27,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,20,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,14,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
69,22,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,3,4,3,3,4,3,3,4,3
70,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,15,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,33,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,11,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,26,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,27,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,5,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,14,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,20,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,25,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,6,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,17,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
70,22,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,106,1,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
71,31,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,26,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,11,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,33,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,20,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
71,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,106,3,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,4,4,1,4,4,1,4,4,1
72,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,31,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,26,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
72,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,106,2,0,0,100,80,30,1,NA,2,NA,5,5,6,1,2,2,3,1998,12,1,3,1,1,3,2,2,3,2,2,3,2,2,3
