"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
63,8,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,30,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,11,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
63,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,2,3,4,2,3,4,2,3,4
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,25,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,30,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,30,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,30,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,31,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,22,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,5,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,21,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
64,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,107,3,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,1,4,1,1,4,1,1,4,1
65,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,3,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,25,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,15,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,15,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,14,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,21,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,32,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
65,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,107,2,0,0,100,90,90,1,NA,2,NA,3,2,2,4,2,2,3,1993,6,4,6,1,3,3,3,2,2,3,2,2,3,2,2
