"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
41,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,22,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
41,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,15,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
42,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,2,NA,1,2,NA,1,2,NA
43,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
43,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,4,NA,2,4,NA,2,4,NA
44,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,15,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,17,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
44,22,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,1,4,NA,1,4,NA,1,4,NA
45,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,16,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,11,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
45,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,4,3,NA,4,3,NA,4,3,NA
46,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
46,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
46,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
46,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
46,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
46,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,78,1,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,16,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,15,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,16,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
47,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,3,3,NA,3,3,NA,3,3,NA
48,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,4,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,15,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,13,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
48,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,78,2,0,0,100,90,90,1,NA,2,NA,2,5,2,1,2,3,4,1998,11,1,3,-99,2,3,2,3,NA,2,3,NA,2,3,NA
