"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
61,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,3,2,4,3,2,4,3,2,4
62,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,23,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,32,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
62,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,3,2,1,3,2,1,3,2
63,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,19,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,6,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,23,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,23,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,13,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,16,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,23,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,7,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,4,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,10,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,9,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,31,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,24,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,20,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,8,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
63,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,67,1,0,0,100,90,90,1,NA,1,NA,2,2,2,5,1,1,1,1994,3,2,5,1,1,3,1,2,2,1,2,2,1,2,2
