"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
59,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,4,4,2,4,4,2,4,4
60,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,7,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
60,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,4,3,3,4,3,3,4
61,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,3,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,1,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,12,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,8,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
61,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
62,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
62,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
63,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,14,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,14,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
63,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
64,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
64,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
65,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,3,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
65,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
66,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
66,6,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
66,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
66,8,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
66,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
66,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
67,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,1,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,6,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,14,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
67,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,60,1,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
68,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
68,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,60,2,0,0,40,70,80,3,3,NA,NA,5,5,2,4,2,3,5,1982,7,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
