"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
40,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,29,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
40,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,8,3,46,3,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,2,2,4,2,2,4,2,2
41,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
41,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,4,1,NA,4,1,NA,4,1,NA
42,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
42,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,16,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
43,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,2,1,NA,2,1,NA,2,1,NA
44,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,0,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,20,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
44,9,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,46,1,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
45,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
45,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
45,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
45,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
45,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,46,2,0,0,100,100,70,4,3,NA,NA,3,5,3,2,2,2,4,1994,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
