"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
47,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
47,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,3,3,4,3,3,4,3,3,4
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,31,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,28,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,26,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
48,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,2,3,2,2,3,2,2,3
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,26,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,26,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,31,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,23,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
49,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,5,3,130,2,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,2,1,2,2,1,2,2,1,2
50,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,31,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,9,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,20,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
50,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,3,130,1,0,0,100,100,70,1,NA,1,NA,1,2,1,3,2,1,2,1994,5,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
