"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
58,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,2,3,NA,2,3,NA,2,3,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
59,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,57,2,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,2,NA,4,2,NA,4,2,NA
60,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,3,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
60,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,57,1,0,0,100,80,40,3,3,NA,NA,5,6,2,3,2,2,3,1983,11,1,5,1,4,1,4,1,NA,4,1,NA,4,1,NA
