"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
65,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,16,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,14,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,12,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,4,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,15,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
65,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
66,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,19,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
66,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
67,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,16,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
67,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,25,2,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,7,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,18,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
68,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,25,1,0,0,100,90,80,3,2,NA,NA,3,5,2,3,2,2,2,1986,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
