"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
62,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,24,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,9,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
62,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,8,3,35,3,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,3,2,4,3,2,4,3
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,1,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,6,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,33,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,28,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,28,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,28,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,9,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
63,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,35,1,0,0,10,100,50,1,NA,2,NA,7,7,7,5,1,2,3,1988,3,1,6,4,2,-99,2,4,4,2,4,4,2,4,4
