"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
36,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
36,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,4,3,4,4,3,4,4,3,4
37,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,17,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,12,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,28,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
37,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,8,3,70,2,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,3,2,1,3,2,1,3,2
38,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,32,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,10,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,10,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
38,26,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,70,1,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,3,2,1,3,2,1,3,2,1
39,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,24,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,25,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,14,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,23,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,23,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,23,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
39,28,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,8,3,70,3,0,0,100,100,60,1,NA,2,NA,3,3,2,1,2,2,3,2000,12,4,3,-99,3,-99,1,1,3,1,1,3,1,1,3
