"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
44,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,15,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,26,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,33,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,29,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,31,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,7,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
44,9,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,2,3,1,2,3,1,2,3,1
45,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,31,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,24,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,12,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,26,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
45,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,89,2,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,1,1,1,1,1,1,1,1,1
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,32,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,21,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,33,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,4,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,28,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,29,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
46,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,89,1,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,3,2,3,3,2,3,3,2
47,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,11,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,4,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,26,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,28,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
47,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,4,2,4,4,2,4,4,2,4
48,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,89,3,0,0,100,20,80,4,2,NA,NA,3,7,2,1,1,2,4,1996,6,7,3,-99,3,2,3,2,2,3,2,2,3,2,2
