"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,5,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,27,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,4,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
55,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,3,42,1,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,3,1,2,3,1,2,3,1
56,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,25,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,17,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,17,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,17,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,16,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,25,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,25,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,14,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
56,17,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,2,1,1,2,1,1,2,1,1
57,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,27,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,24,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,25,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,28,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
57,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,42,3,0,0,100,70,70,3,2,NA,NA,2,5,1,2,2,3,4,1993,1,7,5,-99,1,-99,4,4,2,4,4,2,4,4,2
