"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
58,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
59,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,5,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
59,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
60,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
60,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
61,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,19,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,25,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,28,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,24,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,11,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
61,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,2,4,2,2,4,2,2,4
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,19,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,19,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,19,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,30,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,11,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
62,8,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,53,1,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,2,3,4,2,3,4,2,3,4
63,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
63,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
64,33,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,30,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,8,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,19,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
64,11,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,53,2,0,0,100,100,100,3,2,NA,NA,2,2,2,1,2,1,1,1997,4,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
