"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,26,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,33,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
81,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,2,3,3,2,3,3,2,3
82,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,18,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,24,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,26,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
82,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,4,3,1,4,3,1,4
83,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,33,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,27,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,1,2,4,1,2,4,1,2
84,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,22,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,11,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,33,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,19,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,30,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,8,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,28,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,24,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,26,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
84,29,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,3,3,3,3,3,3,3,3
85,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,22,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,29,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,33,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,30,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,24,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
85,26,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,123,2,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,3,1,2,3,1,2,3,1,2
86,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,4,4,4,4,4,4,4
86,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,8,3,123,1,0,0,100,90,80,1,NA,1,NA,1,3,1,3,2,1,2,1996,4,1,5,1,1,3,4,4,4,4,4,4,4,4,4
