"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
59,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,1,3,4,1,3,4,1,3
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
60,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,2,2,1,2,2,1,2,2,1
61,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,28,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,27,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,26,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,30,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
61,8,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,8,3,94,1,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,4,4,4,4,4,4,4,4
62,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
62,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,12,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,6,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,6,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,7,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
63,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,8,3,94,3,0,0,20,30,70,2,NA,NA,2,7,6,8,2,2,2,2,1995,3,1,5,1,3,-99,4,2,2,4,2,2,4,2,2
