"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
56,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,14,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
56,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,2,3,1,2,3,1,2
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,27,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,23,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
57,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,3,1,4,3,1,4,3,1,4
58,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,28,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
58,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,81,3,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,2,4,3,2,4,3,2
59,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,20,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,9,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,24,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,33,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,28,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,31,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,27,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,23,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
59,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,2,2,3,2,2,3,2,2,3
60,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,33,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,28,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
60,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,8,3,81,2,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,4,3,4,4,3,4,4,3,4
61,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
61,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,81,1,0,0,100,100,100,1,NA,2,NA,5,5,2,4,2,2,2,1994,1,2,5,1,-99,-99,1,1,NA,1,1,NA,1,1,NA
