"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
49,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
50,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
50,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,3,NA,3,3,NA,3,3,NA
51,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
51,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
52,0,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,3,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,6,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,7,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,14,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
52,17,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,2,NA,2,2,NA,2,2,NA
53,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,3,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,14,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
53,15,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,4,2,NA,4,2,NA,4,2,NA
54,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,17,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
54,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,2,NA,3,2,NA,3,2,NA
55,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,6,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,14,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
55,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
56,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,7,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
56,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,26,2,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
57,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,26,1,0,0,80,30,100,1,NA,1,NA,2,2,2,4,2,2,2,1960,5,4,6,1,3,-99,2,1,NA,2,1,NA,2,1,NA
