"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
55,8,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,18,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,22,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,30,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,24,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,28,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,2,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,6,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,13,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,17,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,19,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,21,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,10,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
55,15,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,90,3,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,3,1,2,3,1,2,3,1
56,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,6,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,32,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
56,31,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,3,2,3,3,2,3,3,2,3
57,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
57,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,90,2,0,0,100,70,90,1,NA,1,NA,2,2,1,1,2,1,2,1998,11,1,3,1,3,-99,2,1,1,2,1,1,2,1,1
