"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
56,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,15,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,8,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,19,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,16,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,5,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,10,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,21,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
56,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,8,3,41,3,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,1,1,2,1,1,2,1,1
57,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,28,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,28,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,24,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,26,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,28,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,28,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,33,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,11,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,22,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,27,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,32,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,21,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,32,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
57,10,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,41,1,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,2,4,2,2,4,2,2,4,2
58,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,26,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,26,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,28,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,6,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,23,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,30,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,8,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,33,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,26,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
58,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,8,3,41,2,0,0,100,100,50,1,NA,2,NA,2,5,2,3,2,4,5,1996,4,4,5,1,-99,3,4,2,3,4,2,3,4,2,3
