"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,29,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,31,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,5,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,10,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,9,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,7,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,32,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,18,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
61,27,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,8,3,34,2,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
62,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,5,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,10,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
62,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,4,4,2,4,4,2,4,4,2
63,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,29,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,18,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,13,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,15,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,26,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
63,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,3,2,1,3,2,1,3,2,1
64,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,29,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,24,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,32,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
64,23,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,34,1,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,1,1,1,1,1,1,1
65,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,7,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,29,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,12,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,17,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,31,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,15,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
65,16,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,34,3,0,0,90,100,90,1,NA,2,NA,5,5,3,4,2,3,4,1985,6,1,6,1,1,3,1,1,2,1,1,2,1,1,2
